42.932276570419525	40.78849268503589	11.394526944454352	67.61417886014571	70.20971883794911	2208166.54964766
72.08932190520977	72.8470945558592	0.005282693229680113	95.39208038467221	81.4208767054663	8186.800175635725
90.39816965892852	1.5643295307434135	93.38587957857393	80.97885286881046	83.72191429586987	998594.7128515788
9.328738472196852	73.87780289185977	95.9916689642091	67.85473414181607	57.05614046246065	27455632.30970921
94.5629677748997	44.2937121734436	59.92935663104787	47.63382934943662	93.28462213602991	11804195.804526618
7.608472676550726	50.11197008253482	68.69524413854383	79.1906538422237	58.301864744413635	15893740.998946266
90.8917744121454	94.19914468838716	6.4319223193583515	40.23705395413744	2.345902172115444	65452.80536024648
32.94166573744429	53.68682179706021	91.07949305099488	84.65543224654029	12.749972667198573	5278879.543764016
9.303037474089571	58.926733875666706	53.211797245878266	26.637764143002386	89.94530845538353	7512796.814378403
92.73664094615535	40.261143834016266	89.03025571135203	38.39488942629726	73.68168318297002	10149038.510305833
47.59422175477241	12.258315650718298	92.79342012370215	45.40965933775366	73.44870403224036	3796118.0218166374
36.71738144312921	1.888087857623466	10.05303586918359	49.62194794899244	68.99643571263624	66335.17958547887
33.473532657927905	69.54884591776504	69.8635589431956	70.39359073278308	49.25218540205084	16847216.950651113
91.4886150121504	48.91965179806156	45.026519349663815	19.9380819010627	30.765508735633652	1359507.6161325495
4.233449251830335	63.35352936161702	24.853574392709287	30.41552544854651	77.08145216643211	3691536.004418852
32.72211831614539	24.219589201314218	16.905774913370575	77.48584021819559	12.970625799002688	412586.2269607861
45.37537602503535	50.69301160771944	68.73899126857145	63.32834823329955	81.07206729451748	17892484.840598073
4.475143392623815	29.64407247793972	28.013411877537976	14.601690559210823	28.917825385644313	350670.05920427776
30.976531414290342	52.188446192747826	66.3704478926256	38.110051361181405	71.94702313133811	9498289.454688156
33.616533857958	29.028367731476035	54.11880558570243	2.3716360305790607	7.9789123634000365	30858.85651467383
41.796954358652705	94.29127113917565	72.15117798434237	8.812656950055775	84.63180127808737	5075805.265615432
73.2300770608181	61.09465257026532	82.02929606091773	40.41098477429571	22.150105085385274	4491241.135779705
51.20233891087593	54.88417555934738	53.83263720099121	56.50737914801053	94.87049182391807	15841672.239774005
90.22456230962314	87.57170365589394	80.14168109086272	94.34281072652854	9.849464167940326	6529583.865927402
26.51232614457395	49.50559456545849	84.65344931234053	50.51657115227325	74.80347393415887	15837034.944859093
13.895990524891621	25.24138129765602	73.17760950376724	16.473400888772403	35.135593465492676	1069302.8791857706
26.48662578135714	34.98616942224785	70.83240490779703	36.7847181142801	55.52633226079402	5062383.898703024
9.993187705440965	80.50176932346278	36.988862564812486	64.85341590333424	72.53896016618326	14008244.424020352
20.96609221117004	88.467498495335	61.62242516069529	42.87251417514815	18.233518357821954	4262033.52037661
94.23009379012068	75.50682041316252	20.802456273324886	33.77107747242245	80.96742580880732	4303809.909836496
69.5677663215339	76.57842927157243	44.12011022129324	71.6476262642167	38.64937228639137	9360777.791309515
21.126291693819642	63.26770348413599	97.60139255987941	31.06009713953296	46.09695922125396	8841687.170205152
67.40013710698535	54.15062821224878	84.34277957090492	76.1742706469516	5.829720386235704	2032728.1800670482
99.8421233923774	75.24024537194673	86.39033162941132	65.11977120953463	85.62851280467623	36254844.89494778
11.238297492870942	34.77378355593156	87.64209436044928	20.165521126689224	7.824209858002273	480982.8504040354
78.8118939945219	83.54861556432962	16.26522181899006	85.43459827827155	68.67677955971696	7979601.296102097
52.00826832165839	83.0250192781385	41.92492493189658	19.39939562233972	28.485267661061364	1926195.1980542107
50.51640182933148	53.13307926731758	80.55808264412336	79.13527236523345	58.13665572045748	19694753.624803007
78.07854833654764	19.1773458293671	5.006452709329434	87.36338226347002	7.5554493762769575	69470.85668481808
24.66884297439973	69.53189496243846	40.94479376273091	87.63139699155089	29.797979466226955	7434725.06589771
1.1871346669359295	30.06556405607441	57.80750491848317	37.59383754032933	53.48727557587553	3494789.4643254196
87.65981188350187	91.24850542303685	26.59740646541121	46.21404732699007	54.91440152414512	6166899.46865622
94.9112456888247	99.86173191643847	23.540724884152663	72.69798713458154	37.80310622331952	6469548.829228856
0.8108196886213226	0.9252522435902355	46.05660075622558	48.833491300433465	2.2569696573442655	4698.386658919887
68.69274167743025	29.400338859495314	55.98931015359494	30.091907316541878	16.71343148693072	832609.9913929598
40.71737385988753	23.227336479050077	53.480097691916804	19.882853028647997	50.840597664462706	1257344.6172288477
15.737851486886756	67.09747094857849	75.39376844414241	11.039423424993377	46.78024120373392	2612713.497564983
7.087170065487358	59.81824455420024	26.440429792964537	52.76244568387079	51.746100938429116	4318270.8223909335
92.43543461938005	54.90832225687229	58.29984797183157	40.165312576438026	94.90796031828168	12211342.32753014
77.71859094396096	28.540529030284155	84.42095857762321	43.239636018508996	82.8667143533594	8639293.760193516
82.28880682935021	18.88701867628544	70.1141131383577	29.06429693065311	29.749266999266823	1151771.022581778
29.634807688058075	72.55682475599482	22.982604179253606	0.09058352460902253	71.52368534826331	11683.023551519029
17.118474383512527	10.448239530783464	23.751612059406014	37.9900522322704	47.59063274732007	448964.6100287142
4.457004071263082	97.05733326273605	71.60630534195582	32.31940653243362	31.869725728539734	7158509.23872013
44.85425493684594	62.6244822763033	14.637306658896776	18.892981376495232	85.94345828335508	1490409.4104046545
25.625492388907254	38.01949979751775	87.12718509501171	66.31478293998225	34.171187934168834	7507037.062277212
68.36995457246208	1.968321538141371	73.56426600113653	48.701604051623946	81.31821472844612	578123.463142483
95.46376520064683	92.57885494945684	90.92650434553407	51.21699559338872	36.014211413893804	15536212.852383299
46.503532473067274	68.98960033133608	88.39977768711867	20.698630300011956	91.8193158461703	11592884.842456875
81.5180231969889	97.88560151782346	88.02517732816871	27.993732969190667	10.595591134404769	2562357.112956886
11.224107199158862	29.12233185782761	61.418372398453926	80.43203260971725	89.92503069815648	12937142.184432302
62.37533843692328	0.563131274805373	18.63167765185335	9.972620385336795	36.332447556901	7693.275259498849
50.13509936337459	4.339717857856085	34.84779757956553	17.917967462532257	64.70701662588739	177852.8925762392
46.427236932434	49.531764693390876	42.76917880334611	95.6019710486567	21.473512512156322	4351108.831724507
51.66642598438743	73.60173683653359	55.684441313456254	92.90208857168011	37.796835564128415	14394063.929983802
46.3675805773178	8.852231521472842	60.89991110519285	28.821196844810604	16.030903951556887	251231.29049297862
54.45312929045081	53.23102633799106	7.587164122404754	69.82154534944728	62.377219065085285	1761941.6178126778
18.90172827464972	46.943486215404384	72.032291647856	52.94357405412765	39.54890761835702	7080636.416324901
32.233845808094365	61.039386664405356	93.91086983102406	67.17448404774834	7.474590363631551	2879218.7566226367
46.06849734821338	89.08241315106275	9.446242580108688	98.88757121375433	94.90693936454213	7899643.510573657
7.827448072987586	93.3413320449555	36.31325902594622	84.47091670758626	41.83833377132715	11979069.011748541
44.08551127025159	63.42430909775426	77.44774192759833	3.3789150948248636	59.31559955271343	986433.1707202826
18.673299409737098	34.594951786320294	34.79686661552165	46.906034022115364	33.41364118761734	1887060.7157357053
10.736111845066777	14.562873852545144	3.343798556109767	47.02490853287543	95.44476948529885	218674.55523233794
11.567522364811655	94.6264493003082	73.33615147320936	63.74988029341632	64.52777553235629	28546888.45045005
82.67276483962821	10.691986437982138	50.47543235655417	69.70911382607585	58.682044507356366	2214501.1554885632
83.27790710232946	7.22717090113515	69.0701039499166	53.40277303847177	37.91608639799434	1017690.8589040693
34.027498223403086	62.083263277419285	89.09953746442648	49.61759261011153	82.47231640769202	22636855.66555259
40.21563818439675	10.239446279317654	6.1505736458638545	5.1334371323677574	38.015014195766994	13908.399903254352
33.72377508358421	71.79370236225695	74.28215015848659	5.085396883373983	22.112326288901496	600832.8446975199
27.42618501588997	54.76119841428094	14.451522390695025	13.394121940000037	94.3788889207958	1001157.7326093318
80.4202907297781	18.06549020911703	40.6567807905491	35.56219992575655	79.10040740654073	2072562.432046948
51.021291647812205	12.784973699346702	73.89920631562438	39.68879782249189	26.292424763214704	988516.2731946952
37.54986220207201	49.77565636068964	34.311551641700945	24.190577259175782	39.85020288039804	1647806.3107726125
1.9172910749898242	77.24978460963139	17.09448935675858	4.390461363063725	65.36986929050792	379006.4000663531
77.39361288236722	81.38291315928431	49.35091826605999	20.53681846899853	73.72276772498267	6086826.414382679
69.97130771543371	24.627073410317323	90.34077558627929	10.4371458082829	98.26882395913256	2286783.95654487
86.02478109774646	68.78986454790751	93.87498882798329	72.23111683237077	19.045699703004594	8891136.669167167
44.21561381128117	7.150302433163535	38.96574222881154	74.16030197372086	38.644335093081736	800437.217095576
33.02941754681341	59.53557225103119	87.2204528998895	4.7583192546112425	38.54704346997354	953536.0967965415
15.82407418152627	69.53542507318696	10.572456043113487	66.48077585802446	28.618087079790733	1398932.4228559348
19.89168137372247	93.63525578249853	1.8524576745955867	43.777727188956895	2.162699246179378	16819.09443299102
48.3593048104329	50.10473777944182	32.1662471394747	13.216177752502368	37.63875377344753	804055.1489498891
67.2262939932566	78.23958086444591	53.07506023881423	58.98343944397556	20.06163711246527	4918275.104673326
28.733033322764946	16.18956100523584	24.929535000461133	22.488678022553177	51.94487863912376	472298.59507579036
56.26887557907294	94.49474208215045	19.557064710152304	64.1675710161496	81.72592689875229	9694572.823662823
56.024146378305254	25.50036525010757	26.255023002000023	3.925305307099991	30.54442265484817	83411.72022745726
74.46036790033801	4.751775720711038	21.929528250483067	70.6232498531782	78.26515628228766	581517.3560793881
45.53184100619284	69.80743384786489	38.7952168654892	15.991324502412752	39.814949352290654	1726364.750815955
57.996782020314285	94.80532818528903	6.875095208867732	50.73940938449606	32.89197782107244	1091159.128012787
50.83116942766945	2.397544737653168	31.302535470158134	81.9868147527005	55.39417338546375	343427.7740601719
45.05824928161174	28.552507171533957	29.80425227913559	38.31014335905844	83.55707099645603	2726108.7836390175
96.72132068082684	43.865538135037454	39.33528387477618	84.65507758198628	42.69053206363036	6245129.483306237
55.20181722956512	23.094166459874444	74.35025357790752	53.19883182707819	80.90345502403416	7393209.421745431
78.07327300286697	21.500476827002856	71.56355505577623	80.00544079513713	34.61072407823951	4266690.969892617
17.260911290227455	0.263215557958818	45.09036530931482	35.24327315388416	55.49098338254089	23509.945209099722
18.804109258878576	85.96655476664752	25.775521562810965	22.642960508764997	48.071405648435594	2412241.9160534753
49.885102374427426	21.508522878509282	27.18607267259158	16.970523915524495	71.84601783231668	715432.8547847734
77.0089031254082	46.23284974592826	71.40870226850174	73.59353919374455	13.82755276778086	3365525.5331758675
96.61780248345367	82.1031947096431	20.44834611958235	18.616503574607023	12.566114557958274	402087.0694451481
13.837856254191838	74.81617990286962	46.96542569516235	78.29341727398672	74.62548943502054	20530064.135718383
60.46127135052216	68.63666065786795	1.8355724379141791	31.177764680502197	63.78221792594102	254193.7919936875
0.9344953486244201	3.2976943682593407	85.18879824703832	68.40248616920718	26.536973312034394	509938.4556075973
68.7962840118709	79.24566691392633	30.679428311010128	3.603737749918745	93.27791246877345	821983.656360804
34.51798382956305	10.648176328470637	49.18568713931474	76.84677956641337	22.164731461755917	893269.0413875638
26.949005013336336	24.27149867985832	99.16730528316782	19.740373373054254	57.5520216966124	2735246.9231396243
92.52646416569644	14.689656887777925	97.08541978677002	94.74772343956246	88.45719870582626	11961306.48393749
21.455652133000225	63.405505601098334	76.08914729612401	98.60279281964297	18.04238220813704	8583336.231793782
76.60258995192964	33.880116992711294	17.56264655680023	42.13769412138549	79.38359121486164	1996250.6608555468
46.48498037040522	53.75231002030485	99.51594102001212	39.9109299557426	61.54007547092398	13140476.508798018
36.524420161537186	39.27856463287049	69.56407534454081	93.78869760948835	54.23589504923214	13900155.414408073
76.83999289487798	8.920655881696382	21.115803743192696	50.213164091953246	2.001172362877479	24833.461264947568
